,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.8099574833984443,0.9551946899628069,1.0413169284278188,2.0978341556321065,0.7757065219660496,1.0466806107745796,0.8284668789070408,0.6550509533383352,1.7174558464095535,0.7817391321979927,1.0000000000000002,0.6698864474391363,0.8307891803545786,2.733258122402662,0.8795636709013802,0.7793619639501229,0.9011572370944309,0.6585954672097815,0.7145206785076579,0.7856209551634833,0.9491690086929574,0.9278310057492422,1.1231447882904892,6.73393842652452,1.6630601621512053,0.9997811465471026,1.0483600603967775,0.8238385490667383,1.1795269666760773,0.9449643142571157,9.362398711095766,1.6454753069690644,1.0089095303301945,1.223859289850959,1.033437235813302,1.3140628851471186,0.80583423320403,0.7179859592943438,0.8495869973225497,1.6348007782654792,0.898876610464189,0.9712321444501493,1.0154136002783511,0.6924350068028453,1.0145736347882421,3.510485921272215,1.013445326601427,1.6188617393658271,1.4825192764279551,5.818991990645589,0.8230433970826819,1.5013873351051221,10.232474859177326,5.787430596701726,1.035621688887432,1.6060291562151332,0.8962084711060934,0.7241878730361331,0.8497763624779419,3.462558929277487,2.0710006685790474,0.8683291512076408,0.9849362661612224,1.7524570240237127,1.4834113186937097,2.977902433634909,1.2065300493926967,2.607616240169154,1.3544274300262877,0.7231345690893127,1.7807269541578379,1.3008741100043997,0.910862182831251,0.6412381259427359,0.8528491960954044,0.830960944902581,0.8395173382377981,0.7791030367204923,0.810403444536171,0.8798537780486203,0.8960617991908185,0.8298992651537654,1.2259187155330749,1.2201816505269039,3.8915776325625604,0.8962665973591019,0.8559033690939298,0.6889616470835245,0.7542469387778945,0.935353499939572,0.7683197684140778,0.801783531402744,0.9515599197366329,2.4516346794994517,1.2250327076634635,0.890730362895687,0.8830077970545276,0.9255814028309819,2.2628486156128504,1.1668698979642167
11,1.2090966857066239,1.425905380851271,1.5544678242239398,3.131626507226374,1.157967182246254,1.5624746772768197,1.2367273320338559,0.9778537181077261,2.563801451686476,1.1669726043666813,1.492790313676046,1.0,1.2401940411401766,4.080181249899069,1.3130041281829257,1.163423990632283,1.3452387946336348,0.9831449340817119,1.0666295477974677,1.1727673520889714,1.4169103022183405,1.3850571381107732,1.676619660815774,10.052358056006709,2.4826001011198326,1.4924636113614456,1.564981743405145,1.229818206079756,1.7607864305737364,1.410633575092549,13.976098108696853,2.4563495996365345,1.5060903742523628,1.8269652931919562,1.542705095414244,1.9616203465088178,1.2029415377555401,1.0718024853900003,1.268255240228219,2.4404147665847677,1.341834297290897,1.4498459375659971,1.515799586870443,1.0336602710054936,1.5145456945229863,5.240419379571294,1.5128613669908666,2.4166211237060624,2.21309041568967,8.686534878994221,1.2286312109000552,2.241256470920818,15.274939354713592,8.639420335828714,1.5459660258039865,2.397464767879262,1.3378513247015942,1.0810606421499986,1.2685379226979363,5.16887443015793,3.0915697376714144,1.2962333460053088,1.470303317713725,2.616050870596149,2.2144220477433785,4.445383908002514,1.8010963708924987,3.892624265108859,2.0218761481203824,1.0794882802208274,2.658251948468669,1.9419322707265143,1.3597262436243107,0.9572340631670961,1.2731250189576226,1.2404504495936672,1.253223350684482,1.1630374665719427,1.2097624121732993,1.3134371973222536,1.337632374287185,1.2388655843484095,1.830039583901954,1.8214753488318116,5.8093093948077446,1.3379380950090567,1.2776842588261126,1.0284752732605795,1.1259325243274498,1.3962866445727797,1.1469403080943588,1.1968946893429906,1.4204794310652016,3.65977650222906,1.8287169599363573,1.3296736578278288,1.3181454863434212,1.3816989526647758,3.377958494702113,1.7418920810011382
12,0.9749254113453382,1.1497437768208922,1.25340694492842,2.5251101064372996,0.9336983922142318,1.259863074201157,0.9972047042710077,0.7884683248507894,2.0672583213909297,0.9409596931249733,1.2036747993915886,0.806325435236446,1.0000000000000002,3.289953922168456,1.0587086251243485,0.9380983556110983,1.084700256579918,0.7927347668739425,0.8600505343638467,0.9456321456042339,1.1424908161272083,1.1168067997145146,1.3519010777332625,8.105471984662211,2.0017836070534947,1.203411371005575,1.2618845853882448,0.9916337002789636,1.4197668849907954,1.137429731395643,11.26928339040227,1.9806171600198001,1.2143989765244592,1.4731285851948839,1.2439223575013727,1.5817043796673904,0.9699623589947353,0.864221605519597,1.022626458567922,1.9677684988239121,1.081955123778274,1.169047656633696,1.2222277616145358,0.8334665679051282,1.2212167163217325,4.225483437054331,1.2198586001913159,1.9485830793738796,1.7844710926485818,7.004174017001591,0.9906765958740683,1.8071820993917291,12.316572123399764,6.966184362477698,1.246551728617157,1.9331368224242929,1.0787435516716701,0.8716866927985893,1.0228543926333498,4.167794924579634,2.492811314291731,1.0451859168857252,1.1855429625851104,2.1093883568341214,1.7855448214438636,3.584426114413222,1.4522698151626776,3.1387219547758543,1.6302901651273565,0.8704188573817018,2.143416159317129,1.5658293833932577,1.0963818551927909,0.771842172606361,1.0265530850214135,1.0002067486578594,1.0105058636891424,0.9377866914299159,0.9754622035283276,1.059057819786604,1.0785670063834742,0.9989288314991849,1.475607463989667,1.4687019034192683,4.684193926191533,1.0788135167775983,1.030229316092722,0.8292857723417604,0.9078680327252022,1.1258614363999837,0.9248071431144065,0.9650866313166773,1.1453686954980682,2.9509708810279673,1.4745409986449542,1.0721496908704617,1.0628542329808166,1.1140990093731666,2.723733853451333,1.4045318903481614
13,0.2963340625460041,0.3494710880519201,0.3809800910835499,0.7675214201094227,0.2838028781870653,0.3829424678904814,0.3031059789474908,0.2396593823208013,0.6283547947165072,0.28600999144230366,0.365863725713894,0.24508715146532672,0.3039556248073183,1.0000000000000002,0.321800441638568,0.2851402718104891,0.3297007442174072,0.24095619137165283,0.2614171975384309,0.2874302096550199,0.3472665098525688,0.3394597085962867,0.41091793676010063,2.4637038014562194,0.6084533870109914,0.36578365517423095,0.38355691758640764,0.30141264094828507,0.4315461306081171,0.3457281646807833,3.42536207406046,0.6020197263779148,0.3691233996748598,0.44776571953443167,0.37809719738612213,0.48076794298227304,0.2948255148678248,0.2626850180776928,0.31083306415850787,0.5981143035361803,0.32886634566150436,0.35533861090162633,0.3715030029383964,0.2533368514036143,0.37119569003471375,1.2843594582228248,0.370782882997732,0.5922827873800551,0.5424000259165974,2.128958089596903,0.30112172368088974,0.5493031641612135,3.743691375252375,2.1174109204198794,0.37889640952647063,0.5875878106980097,0.3278901702552278,0.2649540733458201,0.31090234599977984,1.2668247103693735,0.7577040205622951,0.3176901384068103,0.36035245192847637,0.6411604559627975,0.5427263918234413,1.0895064791821396,0.4414255790565804,0.9540321928603428,0.49553586575851205,0.2645687076395271,0.6515033979273404,0.4759426485709554,0.33325143182253136,0.23460576982720435,0.31202658435556346,0.304018467224796,0.3071489411690921,0.2850455397295678,0.29649722354937624,0.32190658132031347,0.3278365083218474,0.30363003711637887,0.44851918868732193,0.4464202047095016,1.4237870915541937,0.3279114365427151,0.31314399546777966,0.2520660750759592,0.2759515951295796,0.34221191634742204,0.28110033301161047,0.2933435100150504,0.3481412574748587,0.8969641979310582,0.44819503054713383,0.32588592917550474,0.32306052246478717,0.33863666049123525,0.8278942252346455,0.42691536829257903
14,0.9208628211854141,1.0859869746370032,1.1839017036261554,2.3850850427715358,0.8819219661165667,1.1899998208224505,0.9419066593075913,0.7447453493242125,1.9526225368647814,0.8887806057256363,1.1369273573739092,0.7616122284275726,0.9445469473553667,3.1075159341240304,1.0,0.8860779381115516,1.0245503161481444,0.7487752041132505,0.8123581068047233,0.8931939564515852,1.0791362127544961,1.0548764534560606,1.2769340360993835,7.655998819987137,1.8907785953083924,1.1366785368960528,1.1919092330432588,0.9366445844932019,1.3410364771742935,1.0743557806209894,10.644367225286999,1.8707858923763587,1.1470568461476593,1.3914391082077584,1.1749430655250133,1.4939940434334467,0.9161749852380878,0.8162978793320886,0.9659186997251599,1.8586497286661787,1.021957409340266,1.104220395386303,1.1544515012059922,0.7872483024375427,1.153496521461037,3.991167481570333,1.1522137170158973,1.8405281992909173,1.685516723205113,6.6157711865046265,0.9357405544492575,1.7069683352957197,11.63358060103945,6.579888174292998,1.1774266299858915,1.8259384844411188,1.0189239287107608,0.8233490047332029,0.9661339941508585,3.936677973214885,2.354577317247174,0.9872271672132319,1.119800986268404,1.9924163332346239,1.686530910460984,3.3856587443898656,1.3717370206482504,2.964670240980801,1.5398855987745204,0.8221514746604325,2.0245571901951585,1.478999364163437,1.0355841344581644,0.7290411679754719,0.9696275827552099,0.944742231169017,0.9544702288322781,0.8857835566606164,0.9213698466032211,1.000329830752267,1.0187571733977268,0.9435351784178182,1.3937805256062348,1.3872578994496862,4.424441073804762,1.0189900140379877,0.9730999555913871,0.7832993447506468,0.8575239789121116,1.063428982896733,0.8735237639211506,0.9115696315436417,1.0818545049290988,2.7873305374095434,1.3927731990204248,1.012695717619695,1.00391572124576,1.0523188183550631,2.572694496685926,1.3266463094916179
15,1.0392571370730637,1.2256111205652025,1.3361146381201385,2.6917327925517855,0.9953096992756153,1.342996783509394,1.0630065582210786,0.8404964363647813,2.203669059886872,1.0030501466043082,1.2831008520503038,0.859531871486106,1.065986305187133,3.507045825728267,1.1285688955660533,1.0,1.156275618747162,0.8450444051333375,0.9168020914007363,1.008030916958839,1.2178795637936752,1.1905007540355421,1.4411080348313847,8.640322132727894,2.1338739110671257,1.2828200409984152,1.3451516867506121,1.057067944259417,1.5134520559583833,1.2124845167804355,12.012901763441642,2.1113107683997403,1.2945326780083448,1.5703348975974436,1.326004197812556,1.6860752075799474,1.033966591235393,0.9212483961307268,1.0901058001554222,2.0976142715249337,1.1533493447746894,1.2461887920826304,1.3028780557006185,0.8884639472181877,1.3018002952645666,4.504307476694975,1.300352562068689,2.077162877131927,1.9022217467657068,7.466353581271247,1.0560476840711654,1.9264313689309152,13.129297210393755,7.425857129809982,1.3288070714132372,2.0606973787572667,1.1499258528909275,0.9292060769371602,1.0903487747476532,4.442812312430331,2.657302722450522,1.1141538737746404,1.2637725623267089,2.248579100706364,1.9033663269569625,3.8209491499196213,1.548099734400064,3.34583461958125,1.7378669895070322,0.9278545817455262,2.284852272148861,1.6691526789568256,1.1687280428911775,0.8227731857642643,1.0942915301804295,1.0662066964250272,1.0771854120039213,0.9996677702510419,1.0398293501888611,1.128941132293862,1.1497376580314667,1.0648444542347166,1.5729773484449012,1.5656161154472155,4.993286576160923,1.1500004347356891,1.0982103421571474,0.8840072764028511,0.9677748898022493,1.2001528727406976,0.9858317494991948,1.0287691323027617,1.2209473437909926,3.1456945461818218,1.5718405109924796,1.1428968875785313,1.1329880567677246,1.1876142866143473,2.9034629867536994,1.4972117603097357
16,0.8987970689887156,1.0599645107912652,1.155533003080905,2.327933538431181,0.8607893162653083,1.1614849969460974,0.91933665380998,0.7268997311172827,1.9058337165965449,0.8674836088744357,1.1096842580150206,0.7433624453808164,0.9219136751686781,3.033053511521926,0.9760379595211659,0.8648457026911216,1.0,0.7308330223627423,0.7928923489661597,0.8717912067116425,1.0532779071422966,1.0295994611781787,1.2463360910375683,7.472545466356691,1.8454716820711006,1.1094413997835284,1.1633486557539812,0.9142006690452952,1.308902506824651,1.0486120239170802,10.389306466963086,1.8259580450960025,1.1195710235687448,1.358097387973051,1.1467890322285783,1.4581948976895578,0.8942215631561172,0.7967377165047466,0.9427733167430832,1.8141126886319054,0.9974692245300096,1.077761021574501,1.1267884876032428,0.7683842267476411,1.125856391121593,3.895530964819136,1.1246043252884947,1.796425388077074,1.6451283032559187,6.457243809534894,0.9133183014058577,1.6660658909492774,11.354816271763555,6.422220627514384,1.1492130854173122,1.782185272565078,0.9945084322861415,0.8036198825535773,0.9429834522750381,3.8423471362685695,2.298156840260751,0.9635711898706637,1.0929682697072016,1.9446739724069664,1.6461181885157115,3.3045314525092744,1.3388674026331602,2.893630692660024,1.5029867977239109,0.8024510477448854,1.9760446688519877,1.4435595215311825,1.0107694255090383,0.7115718539977068,0.9463933273678364,0.9221042795836808,0.9315991745731566,0.8645583752204284,0.8992919450429382,0.976359886855595,0.9943456727706678,0.9209261502793672,1.3603827002330469,1.3540163695084897,4.318422437698031,0.9945729340740824,0.9497824950655541,0.764529894144687,0.8369759546178476,1.0379470545621965,0.8525923521308486,0.8897265631333177,1.0559310634897787,2.720540410244244,1.3593995112476631,0.9884294618413496,0.9798598520959306,1.027103112233,2.5110474870166617,1.2948571569224836
17,1.2298254751584106,1.4503511450049973,1.5811176667210955,3.185315204976787,1.1778194059737823,1.5892617895002645,1.257929822106034,0.9946180712623748,2.607755339838217,1.1869792173182188,1.5183827551024924,1.017144029668456,1.2614559645761263,4.150131998300018,1.3355143099112985,1.1833697660446751,1.3683016084399924,1.0000000000000002,1.0849158764101594,1.1928733103673812,1.441201854477114,1.4088025987790491,1.705363678023518,10.224695980756842,2.5251618709083408,1.518050451793716,1.5918118368446734,1.2509022458915928,1.7909734053793056,1.4348175189552559,14.21570474932162,2.4984613300488063,1.5319108323119226,1.8582868403816757,1.5691532773397028,1.9952504239276105,1.223564803168238,1.0901774989982511,1.2899982456938652,2.482253309746433,1.3648387442938041,1.4747021393343194,1.541786499959184,1.051381373358716,1.540511110844121,5.330261284889819,1.5387979071508193,2.4580517479482937,2.2510317034352307,8.83545709067579,1.249694900831316,2.2796806383529016,15.536813368194688,8.787534814384433,1.5724701132167935,2.4385669749888637,1.3607874875042612,1.0995943778724189,1.29028577448023,5.257489766741088,3.1445717009761567,1.318456008946465,1.4955102414142385,2.6609005243358372,2.252386165028376,4.521595701608988,1.831974420510829,3.9593595309980416,2.0565392527897024,1.0979950593236842,2.7038250987394448,1.9752248151899827,1.3830374306859843,0.9736449123456894,1.294951512054285,1.2617167689037507,1.274708648989818,1.1829766154043784,1.2305026148593803,1.3359548036007993,1.3605647833974497,1.2601047326817074,1.861413836822818,1.8527027762525465,5.908904367425576,1.3608757454044471,1.2995889156663478,1.0461074838586335,1.1452355449291995,1.4202246242330054,1.166603486764276,1.217414287407103,1.4448321725748166,3.7225198191631974,1.8600685377527144,1.3524696224669945,1.3407438116686345,1.405386840502134,3.4358703153541015,1.771755130517069
18,1.1335675898003617,1.336832814912816,1.4573642999425935,2.936002020282502,1.0856320121989818,1.464870985904381,1.1594722221858866,0.9167697633418673,2.403647505341089,1.0940748892400531,1.3995396215664364,0.9375326251414527,1.1627223750749374,3.82530303827081,1.230984207116903,1.0907479480900297,1.2612052585749953,0.9217304509441472,1.0000000000000002,1.0995076542841646,1.32839963522873,1.2985362546639008,1.5718856319683865,9.424413637109808,2.327518589979314,1.3992333274877895,1.4672214421930727,1.152994691192705,1.6507947245692425,1.32251499876919,13.103047949081061,2.3029078884123986,1.412008862273091,1.7128395673685786,1.4463363579228123,1.8390830729932988,1.1277969377836479,1.004849797760821,1.1890306647205655,2.2879684625501833,1.2580134312439715,1.3592778678969202,1.421111565866976,0.9690902273802064,1.4199360008828201,4.913064137771618,1.4183568888700344,2.265661146080433,2.074844467096926,8.14390984848625,1.1518818444858512,2.1012510627976635,14.320753992101125,8.099738427149951,1.4493935865515104,2.2477014375139897,1.2542792644964562,1.013529621771992,1.1892956887584818,4.845988413532498,2.8984474919669556,1.215261051676246,1.3784573292103364,2.4526330402135916,2.0760929155919623,4.167692445031169,1.688586608735589,3.649462245956829,1.8955748528581906,1.0120554811648645,2.492197927535213,1.8206248596211319,1.2747877146588271,0.8974381641158671,1.193596241156602,1.1629627663654463,1.1749377778557908,1.0903855691730582,1.134191730082289,1.2313902235639653,1.254073991339658,1.1614769034915642,1.7157218152083706,1.7076925654207322,5.446417087173012,1.2543606144905954,1.1978706772791572,0.9642291228330645,1.0555984752648573,1.3090642833362698,1.0752939579282506,1.122127820117598,1.331745809965996,3.431159871565817,1.7144818120898306,1.2466124350047634,1.2358043981299063,1.2953878462470034,3.166946295156943,1.6330806554141055
19,1.0309774428431544,1.2158467562312367,1.325469899426405,2.6702879319143937,0.9873801314332682,1.3322972152095551,1.0545376538926985,0.8338002557505897,2.186112571363577,0.9950589111199526,1.2728784707529945,0.8526840367944832,1.0574936614078687,3.479105419017097,1.1195776603468375,0.9920330648358815,1.1470636458607528,0.8383119911468385,0.9094979885802181,1.0,1.2081767962712264,1.1810161117153062,1.4296268205533926,8.571485246499346,2.1168734759692485,1.2725998969045484,1.3344349504763655,1.0486463524834344,1.5013944815545606,1.2028247312477476,11.917195753959378,2.0944900923965952,1.2842192200948188,1.5578241412823317,1.3154400083412343,1.6726423557193295,1.0257290464411553,0.9139088698887052,1.0814209979235527,2.0809027146243637,1.1441606853232906,1.2362604867738562,1.292498110704099,0.8813856125550437,1.2914289367155634,4.468421951068893,1.289992737516192,2.060614255164502,1.8870668694414494,7.406869626376874,1.0476342206419524,1.911083615116517,13.024696950768108,7.366695807518777,1.3182205516296657,2.044279936347839,1.1407644681774016,0.9218031523680964,1.0816620367529624,4.407416714790854,2.6361321639493247,1.1052774820994256,1.2537041682604604,2.230664816799643,1.8882023308365306,3.790507895776819,1.53576612418851,3.319178572097183,1.724021515877769,0.9204624244510288,2.2666490022370622,1.6558546477845613,1.1594168623489758,0.8162182051385041,1.0855733805088372,1.0577122968030601,1.0686035456667518,0.991703481939792,1.0315450971741593,1.1199469314887696,1.1405777726541835,1.0563609075079572,1.5604455398952148,1.5531429533635488,4.9535053857527895,1.1408384558334415,1.0894609715646175,0.8769644477471406,0.960064690001733,1.1905913326165414,0.9779776918682046,1.0205729953268587,1.211220135464207,3.1206330016862713,1.5593177595530676,1.13379150217592,1.1239616143777356,1.1781526405929101,2.8803312853868133,1.4852835712883918
20,0.8533332588616513,1.006348375489153,1.0970827312005824,2.2101797850742164,0.8172480505176074,1.1027336556383145,0.8728338908240076,0.690130995996557,1.8094310187967004,0.8236037260366076,1.0535531510632015,0.7057609775540348,0.8752805588317801,2.879632707526415,0.9266670770388659,0.821099252938457,0.9494170467442458,0.693865329754806,0.7527855123415595,0.8276934328537697,1.0,0.9775192797612526,1.1832927308036572,7.094562048330481,1.752122274242079,1.0533225773182788,1.104503045079833,0.8679576993365975,1.2426943525056,0.9955701309278614,9.863784663585005,1.7335956946539466,1.0629398148170708,1.289400811280449,1.0887810562171478,1.3844350933419471,0.8489891956267042,0.7564363698336913,0.8950850581314949,1.7223495113021674,0.9470142853715554,1.023244686199325,1.0697921982056866,0.7295170833236064,1.0689072499167986,3.6984835041193476,1.0677185172712087,1.7055568866445214,1.561912855192608,6.130617347756191,0.8671199644582208,1.5817913578663827,10.780456131061277,6.097365741714687,1.0910824936367471,1.692037078229828,0.9442032587433582,0.7629704155989757,0.8952845643876598,3.6479898706823226,2.1819092802354523,0.9148309134148442,1.0376827068105796,1.846306619763022,1.5628526691325768,3.137378492514832,1.2711435353901153,2.7472623065937896,1.4269612867906285,0.7618607039067756,1.8760904937361655,1.3705400177316729,0.9596417229061699,0.6755784481688311,0.8985219579280307,0.8754615219125694,0.8844761370726235,0.820826459339783,0.853803102623555,0.9269727203379853,0.9440487320848477,0.874342985867784,1.2915705256972225,1.2855262227821165,4.09998387739336,0.9442644978403749,0.9017396915145209,0.7258577142465409,0.794639239029224,0.9854446272193292,0.8094657130368007,0.8447215659799421,1.0025189518639772,2.5829274418424695,1.290637069314327,0.9384317805764191,0.9302956470001725,0.9751492035180785,2.384031289357922,1.2293594578809963
21,0.8729579830589791,1.0294920993629288,1.122313138896381,2.2610088934655246,0.8360428969924869,1.1280940217441457,0.8929070852057128,0.7060024393228461,1.851043816996257,0.8425447385935567,1.0777824774162157,0.7219918749085008,0.8954100210131457,2.9458577105811328,0.9479783122693922,0.8399826683101332,0.9712514795371884,0.7098226542644506,0.7700978670470998,0.8467284993661944,1.0229977256757885,1.0,1.2105057724208348,7.257720840107839,1.792417101655545,1.0775466009995636,1.129904103118655,0.8879187524041324,1.2712734963233803,1.018465979689951,10.090629277403167,1.773464452872324,1.0873850130881086,1.3190540974244214,1.113820544269029,1.4162739518345664,0.8685140162494384,0.7738326859583174,0.9156699787549041,1.7619596328809304,0.9687934601175844,1.0467769867917445,1.0943949857101196,0.7462943170816851,1.0934896856232479,3.7835402131635134,1.0922736148303713,1.744780816048031,1.5978332985658148,6.2716076037431145,0.8870617515288319,1.618168961590932,11.028382103823278,6.237591286387587,1.116174909515064,1.7309500827882194,0.9659177862701257,0.7805169999156637,0.9158740732012185,3.731885340996327,2.2320882313117627,0.9358699438012934,1.0615470490403212,1.888767472917733,1.598794726088961,3.2095310624268043,1.3003769457115693,2.8104430914802663,1.459778151014209,0.779381767378387,1.9192363082540713,1.4020593210871577,0.9817112999966072,0.6911152159922941,0.9191859194301358,0.8955951458332224,0.9048170766398023,0.8397036010791087,0.8734386321588317,0.948290984669261,0.9657597058499148,0.8944508860033247,1.321273710338143,1.315090402202692,4.194274181880801,0.9659804337270972,0.9224776535709411,0.7425507908384374,0.8129141342596355,1.0081076124248007,0.8280815834491793,0.8641482408267744,1.0255746077037233,2.6423288985904287,1.3203187865814252,0.960013577231558,0.9516903310872653,0.9975754173935534,2.4388585869530695,1.257631929450284
22,0.7211514417756058,0.8504644280250673,0.9271439793731142,1.8678216535422538,0.690655853148491,0.931919572335554,0.7376314145285126,0.5832293041535381,1.5291491037621685,0.696027030840661,0.890357156464284,0.5964381924958699,0.7396990922417953,2.433575929745342,0.7831258089530393,0.6939105020790505,0.8023517951466076,0.5863851874451667,0.6361785995510086,0.6994832396981135,0.8450994195838845,0.8261009759582911,0.9999999999999998,5.995610269245945,1.480717517001976,0.8901622987262782,0.9334148823255993,0.733510547932722,1.0502002760226528,0.8413557398021867,8.33587869409611,1.4650607153451698,0.8982898205545086,1.0896718772240965,0.92012823866304,1.169985293834841,0.717480276457116,0.6392639370985926,0.7564358631051333,1.4555565723220476,0.8003212229051483,0.8647434903993434,0.9040807657789941,0.616514463693308,0.9033328964936916,3.1255862626718316,0.9023282992248638,1.4413651349705805,1.319971647363881,5.1809811622796484,0.7328025786732404,1.3367709584356835,9.11055721920941,5.152880249313744,0.9220731820905521,1.4299395527264385,0.7979456259332243,0.6447858553823697,0.756604465726422,3.0829141223615193,1.8439302663116717,0.7731230739442793,0.8769450532378549,1.5603126527356128,1.3207658835790645,2.6513967430392475,1.0742426639659932,2.3217097807470948,1.2059241552354332,0.6438480386753856,1.5854829873432756,1.158242573501523,0.8109926630364829,0.5709309544308602,0.7593403851283543,0.7398520240363364,0.7474702700758702,0.6936799643671453,0.7215485064660853,0.783384107927726,0.7978150355438067,0.7389067498741045,1.0915055016183755,1.0863974647330306,3.464893995088411,0.7979973790585684,0.7620596899146724,0.6134219330102362,0.6715491596821762,0.8327986824951119,0.6840790042604551,0.7138737051196383,0.8472281843420909,2.182830481928359,1.0907166381709832,0.7930681530842025,0.7861923113212596,0.824098025900815,2.0147434589061994,1.0389309643151876
23,0.12027990636327689,0.14184785031599892,0.15463713245819705,0.3115315321816539,0.1151935869966664,0.15543364736626827,0.12302857947791203,0.09727605330606118,0.25504478027963645,0.11608943870332603,0.1485015063489541,0.09947914652746115,0.1233734447410678,0.40589294841731055,0.13061653005867063,0.11573642563767242,0.13382320716578455,0.09780241895524566,0.1061073970758639,0.11666589526108141,0.1409530275706476,0.13778430199102745,0.1667886929091147,0.9999999999999999,0.24696693922838964,0.14846900628152898,0.15568304816500195,0.12234126552474732,0.1751615313306099,0.14032862411318803,1.3903303116372323,0.24435556174491355,0.14982458502384965,0.18174494810202851,0.1534669862353745,0.1951403178815997,0.11966759749835275,0.10662199649260885,0.12616494887688334,0.24277037815286673,0.13348453067577448,0.1442294364653721,0.1507904492085499,0.10282764155897071,0.15066571306798754,0.5213124473257217,0.1504981576026196,0.24040340686651307,0.22015634574091264,0.8641290760433717,0.1222231842573386,0.2229582808763524,1.5195379302656364,0.8594421615002357,0.153791380807432,0.23849774893828685,0.1330883079619479,0.1075429900255109,0.1261930698877091,0.5141952168197284,0.3075467189336794,0.12894818696104332,0.14626451918265643,0.26024250787932646,0.2202888153611042,0.44222299715499996,0.17917152979009343,0.3872349396451152,0.20113451359924622,0.10738657280276472,0.2644406350886237,0.1931817649060083,0.13526440622673713,0.09522482763087656,0.126649390308662,0.12339895203518349,0.1246695893343774,0.1156979745540375,0.12034613226400241,0.1306596114070383,0.13306652696159096,0.12324129099322416,0.18205077591803648,0.18119881312259883,0.5779051405094365,0.13309693979807807,0.1271029395995939,0.10231184240855985,0.11200680656760462,0.13890140370979318,0.11409664296717008,0.11906606217909137,0.14130808146218035,0.3640714429230053,0.1819192024147628,0.1322748006407599,0.1311279879804688,0.1374502325689793,0.33603642805815365,0.17328193756093638
