,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.6862316800156518,0.12566425444356066,-0.10180020901279963,-1.011413299656836,0.8663013904149186,-0.11413906452292255,0.598082160611688,1.741374633116349,-0.8650925577121131,0.8328606689062958,0.0,1.6077701941683833,0.5874364145571971,-1.1336161645676917,0.3829623219216318,0.8459454027600557,0.3028571464134995,1.708631247081094,1.2547691757336934,0.811748602287901,0.1439352080079972,0.21152315371687003,-0.271269032242748,-1.2799456101264275,-0.8355915792161206,0.0005730625779183374,-0.1179636661788801,0.6195681903695183,-0.3680885034098531,0.15689216840515985,-1.2938769213579357,-0.8254231939309533,-0.023013718828561736,-0.43500626414980226,-0.08332378524242467,-0.5508527687491884,0.7067001441769996,1.230083238014534,0.5044527485966568,-0.8190900004100585,0.3110457456281994,0.0786819706509927,-0.03943287001770357,1.4209111845206739,-0.03733016807530931,-1.202604189674999,-0.03449741956886254,-0.8093991585335742,-0.713317142884258,-1.2701556019980793,0.6232960451688774,-0.7281902707912707,-1.2963082303367237,-1.2697328715729417,-0.08848820049707218,-0.8013864599371231,0.3207051725221086,1.1867835271822904,0.5036447001985715,-1.1996437932226203,-1.00365681243515,0.42702207328518127,0.04034028894190689,-0.8826399010568184,-0.7140331191128025,-1.1612189766602348,-0.4097253846571105,-1.1163269920149648,-0.5953566587683782,1.1940588844905182,-0.8960637677810108,-0.53540595477969,0.26869654336459203,1.874197139374544,0.49060761589036317,0.5866525655289081,0.5482122386446611,0.8473778631860902,0.6840365621824633,0.38184687781699633,0.3212386701723844,0.5915053465122659,-0.43793960539908217,-0.42973103030304005,-1.2223862948369224,0.32049381923717113,0.47778859325978185,1.448504005316905,0.9918331355752641,0.18716723742347852,0.9083261716937754,0.7271167452241603,0.1366439866509075,-1.0910551628955012,-0.4366794339782454,0.34081025010451005,0.36979073188201617,0.2189223916370413,-1.0532058864522948,-0.34756979366267216
11,-0.9215385141527304,-1.4821059397248215,-1.7095704031811831,-2.619183493825218,-0.7414688037534671,-1.7219092586913065,-1.0096880335566967,0.13360443894796514,-2.4728627518804975,-0.7749095252620881,-1.6077701941683833,0.0,-1.0203337796111873,-2.741386358736074,-1.2248078722467521,-0.7618247914083285,-1.3049130477548856,0.1008610529127072,-0.3530010184346919,-0.7960215918804847,-1.4638349861603843,-1.3962470404515195,-1.8790392264111275,-2.887715804294807,-2.4433617733845048,-1.6071971315904665,-1.7257338603472672,-0.9882020037988724,-1.97585869757824,-1.450878025763224,-2.9016471155263175,-2.4331933880993324,-1.6307839129969444,-2.042776458318189,-1.6910939794108082,-2.1586229629175753,-0.9010700499913877,-0.37768695615385006,-1.1033174455717287,-2.426860194578443,-1.296724448540184,-1.5290882235173926,-1.647203064186088,-0.18685900964770763,-1.6451003622436946,-2.8103743838433837,-1.642267613737246,-2.4171693527019587,-2.321087337052639,-2.8779257961664593,-0.9844741489995079,-2.3359604649596575,-2.9040784245051094,-2.8775030657413243,-1.6962583946654601,-2.4091566541055047,-1.287065021646275,-0.42098666698609666,-1.1041254939698153,-2.8074139873910005,-2.611427006603531,-1.180748120883204,-1.5674299052264777,-2.490410095225205,-2.3218033132811837,-2.768989170828618,-2.0174955788254936,-2.7240971861833447,-2.2031268529367614,-0.41371130967786574,-2.503833961949397,-2.143176148948072,-1.3390736508037915,0.2664269452061605,-1.1171625782780228,-1.021117628639474,-1.0595579555237233,-0.7603923309822922,-0.9237336319859246,-1.2259233163513872,-1.2865315239960036,-1.0162648476561187,-2.045709799567466,-2.0375012244714235,-2.8301564890053017,-1.2872763749312175,-1.1299816009086023,-0.1592661888514768,-0.6159370585931181,-1.4206029567449021,-0.6994440224746117,-0.8806534489442277,-1.4711262075174778,-2.6988253570638854,-2.044449628146629,-1.2669599440638677,-1.237979462286364,-1.388847802531344,-2.6609760806206775,-1.9553399878310556
12,0.09879526545845607,-0.46177216011363686,-0.6892366235699954,-1.5988497142140332,0.2788649758577224,-0.7015754790801174,0.010645746054491978,1.1539382185591534,-1.4525289722693087,0.2454242543491001,-0.587436414557196,1.0203337796111882,0.0,-1.7210525791248896,-0.2044740926355666,0.25850898820286106,-0.28457926814369916,1.121194832523901,0.6673327611764976,0.22431218773070505,-0.4435012065491988,-0.3759132608403255,-0.8587054467999438,-1.8673820246836241,-1.423027993773317,-0.5868633519792747,-0.7054000807360754,0.032131775812322516,-0.9555249179670477,-0.43054424615203435,-1.8813133359151335,-1.4128596084881475,-0.6104501333857588,-1.022442678706996,-0.6707601997996178,-1.138289183306386,0.11926372961980358,0.6426468234573364,-0.08298366596053874,-1.4065264149672534,-0.2763906689289981,-0.508754443906204,-0.6268692845749015,0.8334747699634761,-0.624766582632506,-1.7900406042321968,-0.6219338341260601,-1.3968355730907702,-1.3007535574414544,-1.8575920165552764,0.035859630611682514,-1.3156266853484664,-1.883744644893925,-1.857169286130141,-0.675924615054267,-1.3888228744943198,-0.26673124203509135,0.599347112625092,-0.0837917143586222,-1.7870802077798174,-1.5910932269923475,-0.16041434127201448,-0.5470961256152909,-1.4700763156140126,-1.301469533670001,-1.7486553912174307,-0.9971617992143065,-1.7037634065721607,-1.1827930733255743,0.6066224699333207,-1.483500182338206,-1.1228423693368876,-0.3187398711926055,1.2867607248173456,-0.0968287986668328,-0.0007838490282894295,-0.03922417591253602,0.2599414486288938,0.09660014762526847,-0.20558953674019942,-0.26619774438481225,0.004068931955071742,-1.0253760199562763,-1.0171674448602368,-1.8098227093941182,-0.26694259532002484,-0.10964782129741768,0.8610675907597061,0.40439672101806656,-0.4002691771337157,0.3208897571365812,0.1396803306669645,-0.45079242790629004,-1.6784915774527005,-1.024115848535442,-0.24662616445268304,-0.21764568267517936,-0.36851402292015356,-1.6406423010094922,-0.935006208219867
13,1.819847844583344,1.2592804190112528,1.0318159555548925,0.12220286491085638,1.9999175549826103,1.0194771000447695,1.731698325179381,2.874990797684041,0.2685236068555804,1.966476833473988,1.133616164567691,2.7413863587360763,1.7210525791248887,0.0,1.516578486489324,1.979561567327749,1.4364733109811905,2.8422474116487875,2.3883853403013857,1.9453647668555913,1.2775513725756897,1.3451393182845632,0.8623471323249442,-0.14632944555873587,0.29802458535157295,1.1341892271456122,1.0156524983888116,1.7531843549372106,0.7655276611578402,1.2905083329728517,-0.16026075679024526,0.30819297063673934,1.11060244573913,0.6986099004178911,1.0502923793252692,0.5827633958185038,1.8403163087446925,2.3636994025822258,1.63806891316435,0.3145261641576357,1.4446619101958915,1.2122981352186848,1.0941832945499879,2.5545273490883664,1.0962859964923828,-0.0689880251073084,1.0991187449988296,0.32421700603411885,0.42029902168343514,-0.1365394374303878,1.7569122097365695,0.4054258937764228,-0.1626920657690356,-0.1361167070052516,1.04512796407062,0.33222970463056956,1.4543213370898007,2.3203996917499805,1.6372608647662648,-0.06602762865492902,0.1299593521325421,1.5606382378528734,1.1739564535095979,0.250976263510874,0.4195830454548892,-0.027602812092542423,0.7238907799105804,0.0172891725527278,0.5382595057993143,2.32767504905821,0.23755239678668208,0.598210209788002,1.4023127079322841,3.007813303942236,1.6242237804580562,1.7202687300966002,1.6818284032123527,1.9809940277537834,1.8176527267501554,1.5154630423846902,1.4548548347400767,1.725121511079959,0.6956765591686098,0.7038851342646517,-0.08877013026923061,1.454109983804864,1.6114047578274717,2.5821201698845964,2.125449300142956,1.3207834019911713,2.0419423362614673,1.8607329097918526,1.2702601512185976,0.0425610016721881,0.6969367305894468,1.4744264146722037,1.5034068964497094,1.3525385562047334,0.08041027811539614,0.7860463709050218
14,0.30326935809402045,-0.25729806747807116,-0.4847625309344321,-1.3943756215784693,0.4833390684932848,-0.4971013864445539,0.21511983869005613,1.3584123111947173,-1.2480548796337438,0.44989834698466247,-0.3829623219216345,1.2248078722467515,0.20447409263556326,-1.5165784864893255,0.0,0.46298308083842654,-0.08010517550813412,1.3256689251594649,0.8718068538120609,0.42878628036626676,-0.2390271139136355,-0.17143916820476024,-0.6542313541643805,-1.6629079320480609,-1.218553901137752,-0.3823892593437124,-0.5009259881005117,0.2366058684478849,-0.7510508253314834,-0.2260701535164713,-1.6768392432795693,-1.208385515852586,-0.40597604075019467,-0.8179685860714336,-0.4662861071640554,-0.9338150906708202,0.3237378222553662,0.8471209160929025,0.12149042667502541,-1.2020523223316892,-0.07191657629343196,-0.30428035127064224,-0.4223951919393374,1.0379488625990427,-0.4202924899969418,-1.5855665115966342,-0.4174597414904937,-1.192361480455205,-1.0962794648058893,-1.653117923919711,0.240333723247246,-1.1111525927129011,-1.67927055225836,-1.652695193494576,-0.47145052241870467,-1.184348781858755,-0.06225714939952254,0.8038212052606553,0.12068237827693928,-1.5826061151442548,-1.3866191343567833,0.04405975136354878,-0.34262203297972826,-1.2656022229784518,-1.0969954410344358,-1.544181298581866,-0.792687706578745,-1.4992893139365955,-0.9783189806900087,0.8110965625688848,-1.279026089702642,-0.9183682767013218,-0.11426577855704201,1.4912348174529115,0.10764529396873201,0.20369024360727672,0.16524991672302658,0.4644155412644573,0.3010742402608322,-0.001115444104635932,-0.0617236517492481,0.20854302459063634,-0.8209019273207147,-0.8126933522246725,-1.605348616758555,-0.062468502684460026,0.09482627133814847,1.0655416833952727,0.6088708136536307,-0.19579508449815264,0.5253638497721431,0.34415442330252777,-0.24631833527072677,-1.4740174848171372,-0.8196417558998772,-0.04215207181712066,-0.01317159003961521,-0.16403993028459207,-1.4361682083739278,-0.7305321155843022
15,-0.15971372274440676,-0.7202811483164961,-0.9477456117728547,-1.8573587024168945,0.020355987654864016,-0.9600844672829776,-0.24786324214836553,0.8954292303562923,-1.7110379604721688,-0.013084733853758301,-0.8459454027600579,0.761824791408328,-0.2585089882028593,-1.9795615673277471,-0.462983080838425,0.0,-0.5430882563465584,0.8626858443210401,0.40882377297363837,-0.03419680047215756,-0.7020101947520598,-0.6344222490431866,-1.1172144350028066,-2.1258910128864867,-1.6815369819761754,-0.8453723401821358,-0.9639090689389347,-0.22637721239053676,-1.214033906169908,-0.689053234354897,-2.1398223241179934,-1.6713685966910095,-0.8689591215886217,-1.280951666909857,-0.9292691880024762,-1.3967981715092452,-0.1392452585830548,0.384137835254478,-0.3414926541634007,-1.6650354031701136,-0.5348996571318583,-0.7672634321090659,-0.8853782727777608,0.5749657817606195,-0.8832755708353652,-2.048549592435057,-0.8804428223289202,-1.6553445612936277,-1.5592625456443128,-2.1161010047581366,-0.22264935759118032,-1.5741356735513254,-2.142253633096784,-2.1156782743329994,-0.9344336032571272,-1.6473318626971793,-0.5252402302379473,0.34083812442223005,-0.3423007025614806,-2.0455891959826786,-1.8496022151952058,-0.41892332947487554,-0.8056051138181501,-1.7285853038168744,-1.5599785218728583,-2.0071643794202902,-1.2556707874171684,-1.9622723947750225,-1.441302061528435,0.3481134817304614,-1.7420091705410643,-1.3813513575397476,-0.5772488593954666,1.0282517366144854,-0.355337786869693,-0.2592928372311505,-0.2977331641153944,0.0014324604260345097,-0.1619088405775917,-0.4640985249430569,-0.5247067325876724,-0.2544400562477893,-1.283885008159138,-1.2756764330630967,-2.068331697596978,-0.5254515835228841,-0.36815680950027696,0.6025586025568459,0.1458877328152064,-0.6587781653365776,0.06238076893371902,-0.11882865753589567,-0.7093014161091511,-1.9370005656555607,-1.2826248367383004,-0.5051351526555459,-0.47615467087803776,-0.6270230111230146,-1.8991512892123539,-1.1935151964227262
16,0.38337453360215523,-0.17719289196993837,-0.40465735542629866,-1.3142704460703323,0.5634442440014202,-0.4169962109364196,0.2952250141981889,1.43851748670285,-1.1679497041256117,0.5300035224927979,-0.30285714641349726,1.3049130477548843,0.28457926814369827,-1.4364733109811887,0.0801051755081339,0.5430882563465571,0.0,1.4057741006675954,0.9519120293201944,0.5088914558744009,-0.15892193840549917,-0.09133399269662945,-0.5741261786562442,-1.5828027565399234,-1.1384487256296192,-0.3022840838355805,-0.4208208125923796,0.31671104395601923,-0.6709456498233517,-0.14596497800833852,-1.596734067771432,-1.1282803403444475,-0.3258708652420592,-0.7378634105632995,-0.3861809316559235,-0.8537099151626875,0.4038429977635012,0.9272260916010369,0.2015956021831582,-1.1219471468235551,0.008188599214703274,-0.22417517576250434,-0.34229001643120105,1.1180540381071762,-0.34018731448880724,-1.5054613360884985,-0.33735456598236047,-1.1122563049470733,-1.0161742892977528,-1.5730127484115748,0.32043889875538034,-1.0310474172047703,-1.599165376750224,-1.57259001798644,-0.3913453469105701,-1.1042436063506185,0.017848026108609583,0.8839263807687927,0.20078755378507362,-1.502500939636115,-1.306513958848647,0.12416492687168224,-0.2625168574715926,-1.185497047470319,-1.0168902655262984,-1.464076123073729,-0.7125825310706067,-1.4191841384284611,-0.8982138051818725,0.8912017380770212,-1.1989209141945085,-0.838263101193187,-0.03416060304890456,1.5713399929610474,0.18775046947686258,0.2837954191154115,0.24535509223116225,0.5445207167725934,0.38117941576896364,0.07898973140350107,0.018381523758886464,0.28864820009876757,-0.7407967518125792,-0.7325881767165366,-1.5252434412504166,0.017636672823672095,0.1749314468462837,1.1456468589034094,0.6889759891617693,-0.11568990899001985,0.605469025280277,0.42425959881066055,-0.1662131597625922,-1.393912309309001,-0.7395365803917451,0.03795310369101479,0.06693358546852024,-0.08393475477645707,-1.3560630328657917,-0.6504269400761674
17,-1.0223995670654447,-1.5829669926375372,-1.8104314560938948,-2.7200445467379324,-0.8423298566661783,-1.8227703116040177,-1.1105490864694043,0.03274338603525484,-2.573723804793204,-0.8757705781747984,-1.7086312470810963,-0.10086105291271119,-1.1211948325238998,-2.8422474116487884,-1.325668925159461,-0.8626858443210348,-1.4057741006676008,0.0,-0.4538620713474031,-0.8968826447931959,-1.5646960390731013,-1.4971080933642218,-1.9799002793238445,-2.9885768572075264,-2.5442228262972097,-1.7080581845031728,-1.8265949132599735,-1.0890630567115747,-2.0767197504909447,-1.5517390786759366,-3.002508168439036,-2.5340544410120507,-1.7316449659096613,-2.1436375112308914,-1.7919550323235145,-2.2594840158302825,-1.0019311029040927,-0.47854800906656036,-1.204178498484435,-2.5277212474911495,-1.397585501452897,-1.6299492764301038,-1.7480641170988018,-0.2877200625604197,-1.7459614151564058,-2.9112354367560993,-1.743128666649959,-2.518030405614665,-2.4219483899653547,-2.9787868490791816,-1.0853352019122156,-2.4368215178723625,-3.004939477417829,-2.9783641186540413,-1.797119447578165,-2.510017707018219,-1.3879260745589843,-0.5218477198988132,-1.2049865468825203,-2.9082750403037188,-2.712288059516248,-1.2816091737959117,-1.6682909581391907,-2.591271148137911,-2.4226643661939002,-2.869850223741332,-2.118356631738208,-2.824958239096063,-2.3039879058494765,-0.5145723625905796,-2.6046950148621044,-2.2440372018607864,-1.4399347037165044,0.16556589229344976,-1.2180236311907313,-1.1219786815521862,-1.1604190084364323,-0.8612533838950052,-1.0245946848986318,-1.3267843692640962,-1.3873925769087072,-1.1171259005688299,-2.1465708524801785,-2.138362277384139,-2.9310175419180213,-1.3881374278439185,-1.2308426538213193,-0.26012724176419466,-0.7167981115058324,-1.5214640096576173,-0.8003050753873202,-0.9815145018569327,-1.571987260430196,-2.7996864099766032,-2.14531068105934,-1.3678209969765847,-1.3388405151990779,-1.489708855444049,-2.7618371335333944,-2.056201040743763
18,-0.5685374957180438,-1.1291049212901363,-1.3565693847464966,-2.2661824753905315,-0.38846778531877746,-1.3689082402566182,-0.6566870151220106,0.48660545738264993,-2.1198617334458074,-0.4219085068274011,-1.2547691757336967,0.35300101843468834,-0.6673327611765025,-2.3883853403013875,-0.8718068538120651,-0.40882377297364236,-0.9519120293201973,0.45386207134739953,0.0,-0.4430205734457999,-1.1108339677256955,-1.043246022016829,-1.526038207976445,-2.534714785860123,-2.0903607549498187,-1.254196113155779,-1.3727328419125775,-0.6352009853641787,-1.6228576791435476,-1.0978770073285358,-2.5486460970916323,-2.0801923696646485,-1.2777828945622578,-1.6897754398835003,-1.338092960976122,-1.8056219444828876,-0.548069031556699,-0.024685937719165274,-0.750316427137039,-2.0738591761437557,-0.9437234301054962,-1.176087205082703,-1.2942020457513996,0.1661420087869776,-1.292099343809005,-2.4573733654086958,-1.2892665953025582,-2.064168334267273,-1.9680863186179538,-2.5249247777317754,-0.6314731305648218,-1.9829594465249696,-2.551077406070423,-2.524502047306639,-1.3432573762307713,-2.056155635670818,-0.9340640032115883,-0.06798564855140476,-0.7511244755351265,-2.4544129689563166,-2.2584259881688453,-0.8277471024485143,-1.2144288867917898,-2.1374090767905183,-1.968802294846498,-2.41598815239393,-1.6644945603908086,-2.3710961677486595,-1.850125834502073,-0.060710291243177394,-2.1508329435147093,-1.7901751305133855,-0.9860726323691049,0.6194279636408484,-0.7641615598433353,-0.6681166102047875,-0.7065569370890386,-0.4073913125476043,-0.5707326135512336,-0.8729222979167011,-0.9335305055613126,-0.6632638292214303,-1.6927087811327777,-1.6845002060367356,-2.477155470570618,-0.9342753564965283,-0.7769805824739158,0.19373482958320887,-0.26293604015843286,-1.0676019383102178,-0.3464430040399207,-0.5276524305095389,-1.11812518908279,-2.345824338629201,-1.6914486097119423,-0.9139589256291851,-0.8849784438516819,-1.0358467840966556,-2.307975062185991,-1.6023389693963694
19,-0.12551692227225097,-0.6860843478443421,-0.9135488113006989,-1.823161901944741,0.05455278812701714,-0.9258876668108245,-0.2136664416762124,0.9296260308284499,-1.6768411600000113,0.021112066618393932,-0.811748602287907,0.7960215918804789,-0.22431218773070527,-1.945364766855594,-0.4287862803662701,0.03419680047215401,-0.5088914558744075,0.8968826447931959,0.4430205734457924,0.0,-0.667813394279908,-0.6002254485710308,-1.083017634530653,-2.09169421241433,-1.6473401815040187,-0.8111755397099809,-0.9297122684667825,-0.19218041191838364,-1.179837105697753,-0.6548564338827412,-2.1056255236458394,-1.6371717962188586,-0.834762321116465,-1.2467548664377022,-0.8950723875303221,-1.3626013710370894,-0.10504845811089902,0.4183346357266311,-0.30729585369124046,-1.6308386026979578,-0.5007028566597034,-0.7330666316369101,-0.8511814723056068,0.6091625822327726,-0.8490787703632112,-2.014352791962905,-0.8462460218567653,-1.6211477608214728,-1.5250657451721619,-2.0819042042859826,-0.18845255711902453,-1.5399388730791688,-2.1080568326246323,-2.0814814738608454,-0.9002368027849741,-1.6131350622250276,-0.4910434297657924,0.37503492489438583,-0.3081039020893266,-2.0113923955105277,-1.815405414723055,-0.38472652900271975,-0.771408313345997,-1.6943885033447177,-1.5257817214007074,-1.9729675789481371,-1.2214739869450166,-1.928075594302869,-1.4071052610562842,0.3823102822026172,-1.7078123700689112,-1.3471545570675927,-0.5430520589233108,1.0624485370866448,-0.3211409863975372,-0.22509603675899692,-0.2635363636432413,0.03562926089819207,-0.12771204010543946,-0.42990172447090114,-0.49050993211551486,-0.2202432557756353,-1.249688207686988,-1.241479632590945,-2.0341348971248294,-0.4912547830507292,-0.33396000902812606,0.6367554030289995,0.18008453328735907,-0.6245813648644227,0.0965775694058757,-0.08463185706374077,-0.6751046156369971,-1.9028037651834098,-1.2484280362661473,-0.470938352183391,-0.44195787040588463,-0.5928262106508615,-1.864954488740198,-1.1593183959505713
20,0.5422964720076542,-0.018270953564437864,-0.24573541702079726,-1.1553485076648342,0.722366182406923,-0.2580742725309211,0.45414695260369276,1.5974394251083515,-1.0090277657201077,0.688925460898298,-0.14393520800799808,1.4638349861603883,0.4435012065492008,-1.2775513725756906,0.2390271139136333,0.7020101947520583,0.1589219384055025,1.5646960390730982,1.1108339677256955,0.6678133942799034,0.0,0.06758794570887416,-0.41520424025074654,-1.4238808181344251,-0.979526787224116,-0.14336214543007642,-0.2618988741868775,0.47563298236152174,-0.5120237114178496,0.012956960397161321,-1.4378121293659354,-0.9693584019389518,-0.16694892683655915,-0.578941472157799,-0.22725899325041987,-0.6947879767571841,0.5627649361690024,1.086148030006536,0.36051754058866203,-0.9630252084180533,0.1671105376202029,-0.06525323735700495,-0.183368078025701,1.276975976512677,-0.18126537608330784,-1.3465393976829978,-0.17843262757686107,-0.9533343665415714,-0.8572523508922538,-1.4140908100060776,0.4793608371608804,-0.8721254787992666,-1.440243438344726,-1.41366807958094,-0.23242340850506804,-0.945321667945121,0.17676996451411164,1.0428483191742917,0.3597094921905768,-1.3435790012306192,-1.1475920204431485,0.28308686527718474,-0.10359491906609009,-1.0265751090648154,-0.8579683271208011,-1.3051541846682313,-0.5536605926651081,-1.2602622000229626,-0.7392918667763752,1.0501236764825206,-1.0399989757890067,-0.6793411627876879,0.1247613353565944,1.7302619313665464,0.3466724078823673,0.44271735752091024,0.40427703063666365,0.7034426551780943,0.5401013541744657,0.23791166980900225,0.17730346216438786,0.44757013850427074,-0.5818748134070787,-0.5736662383110366,-1.366321502844921,0.17655861122917393,0.3338533852517813,1.304568797308906,0.8478979275672665,0.04323202941548154,0.7643909636857773,0.5831815372161624,-0.007291221357092814,-1.2349903709034995,-0.5806146419862424,0.19687504209651396,0.2258555238740203,0.07498718362904477,-1.1971410944602932,-0.4915050016706689
21,0.4747085262987887,-0.08585889927330337,-0.313323362729667,-1.2229364533736944,0.654778236698051,-0.325662218239789,0.3865590068948179,1.529851479399482,-1.0766157114289827,0.6213375151894285,-0.21152315371686115,1.3962470404515175,0.37591326084033283,-1.3451393182845504,0.17143916820476512,0.6344222490431857,0.09133399269663611,1.4971080933642227,1.043246022016828,0.6002254485710328,-0.06758794570886217,0.0,-0.48279218595961026,-1.4914687638432844,-1.047114732932992,-0.2109500911389517,-0.3294868198957479,0.40804503665264824,-0.5796116571267238,-0.054630985311706626,-1.5054000750747938,-1.0369463476478114,-0.234536872545426,-0.6465294178666743,-0.2948469389592929,-0.7623759224660602,0.4951769904601302,1.0185600842976672,0.2929295948797861,-1.0306131541269286,0.09952259191133717,-0.13284118306586468,-0.25095602373456294,1.2093880308038107,-0.24885332179217445,-1.4141273433918597,-0.2460205732857228,-1.0209223122504454,-0.9248402966011156,-1.481678755714938,0.41177289145201224,-0.939713424508139,-1.5078313840535835,-1.4812560252898002,-0.3000113542139402,-1.012909613653982,0.10918201880524214,0.9752603734654277,0.29212154648170263,-1.4111669469394794,-1.2151799661520095,0.21549891956831124,-0.17118286477495936,-1.0941630547736916,-0.9255562728296626,-1.372742130377091,-0.6212485383739705,-1.3278501457318241,-0.8068798124852364,0.9825357307736573,-1.1075869214978802,-0.7469291084965538,0.057173389647731776,1.6626739856576775,0.27908446217349203,0.37512941181204984,0.33668908492779615,0.63585470946923,0.47251340846559264,0.17032372410012941,0.1097155164555137,0.3799821927953959,-0.6494627591159449,-0.6412541840198983,-1.433909448553779,0.10897066552030177,0.2662654395429216,1.2369808516000442,0.7803099818584038,-0.02435591629338596,0.6968030179769085,0.5155935915072885,-0.07487916706595321,-1.3025783166123621,-0.6482025876951134,0.12928709638764957,0.15826757816514925,0.007399237920174828,-1.2647290401691529,-0.5590929473795422
22,0.9575007122584007,0.39693328668630956,0.16946882322994972,-0.7401442674140878,1.1375704226576675,0.1571299677198259,0.8693511928544371,2.0126436653590973,-0.5938235254693631,1.1041297011490452,0.2712690322427469,1.8790392264111324,0.8587054467999455,-0.8623471323249444,0.6542313541643816,1.1172144350028057,0.5741261786562477,1.979900279323845,1.5260382079764423,1.0830176345306481,0.4152042402507454,0.4827921859596196,0.0,-1.00867657788368,-0.5643225469733701,0.2718420948206699,0.15330536606386835,0.8908372226122676,-0.09681947116710266,0.42816120064790875,-1.0226078891151902,-0.5541541616882042,0.24825531341418494,-0.16373723190705225,0.187945247000326,-0.27958373650644,0.9779691764197496,1.5013522702572828,0.7757217808394077,-0.547820968167307,0.5823147778709488,0.3499510028937407,0.2318361622250431,1.692180216763423,0.2339388641674396,-0.9313351574322521,0.23677161267388547,-0.5381301262908238,-0.44204811064150884,-0.9988865697553317,0.8945650774116272,-0.45692123854851985,-1.0250391980939795,-0.9984638393301954,0.18278083174567716,-0.5301174276943744,0.5919742047648566,1.4580525594250362,0.7749137324413216,-0.9283747609798733,-0.7323877801924028,0.698291105527931,0.3116093211846547,-0.6113708688140691,-0.44276408687005453,-0.8899499444174866,-0.13845635241436316,-0.8450579597722169,-0.32408762652562995,1.4653279167332662,-0.6247947355382604,-0.26413692253694154,0.5399655756073405,2.1454661716172927,0.7618766481331123,0.8579215977716561,0.8194812708874091,1.1186468954288402,0.9553055944252131,0.6531159100597466,0.5925077024151333,0.862774378755016,-0.1666705731563337,-0.15846199806029249,-0.9511172625941748,0.5917628514799211,0.7490576255025274,1.719773037559653,1.2631021678180134,0.4584362696662285,1.1795952039365238,0.9983857774669096,0.4079130188936537,-0.8197861306527554,-0.16541040173549693,0.6120792823472607,0.6410597641247666,0.49019142387979064,-0.7819368542095474,-0.07630076141992104
